"Plot Title: JL_Temp"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10612047, SEN S/N: 10612047)"
2575,08/16/21 09:30:00 AM,66.366
2576,08/16/21 09:45:00 AM,66.193
2577,08/16/21 10:00:00 AM,65.509
2578,08/16/21 10:15:00 AM,64.310
2579,08/16/21 10:30:00 AM,62.940
2580,08/16/21 10:45:00 AM,62.083
2581,08/16/21 11:00:00 AM,61.569
2582,08/16/21 11:15:00 AM,61.054
2583,08/16/21 11:30:00 AM,60.883
2584,08/16/21 11:45:00 AM,60.712
2585,08/16/21 12:00:00 PM,60.195
2586,08/16/21 12:15:00 PM,59.851
2587,08/16/21 12:30:00 PM,59.680
2588,08/16/21 12:45:00 PM,59.680
2589,08/16/21 01:00:00 PM,59.680
2590,08/16/21 01:15:00 PM,59.851
2591,08/16/21 01:30:00 PM,59.851
2592,08/16/21 01:45:00 PM,59.851
2593,08/16/21 02:00:00 PM,59.851
2594,08/16/21 02:15:00 PM,60.024
2595,08/16/21 02:30:00 PM,60.024
2596,08/16/21 02:45:00 PM,60.024
2597,08/16/21 03:00:00 PM,60.024
2598,08/16/21 03:15:00 PM,60.024
2599,08/16/21 03:30:00 PM,60.024
2600,08/16/21 03:45:00 PM,60.195
2601,08/16/21 04:00:00 PM,60.195
2602,08/16/21 04:15:00 PM,60.195
2603,08/16/21 04:30:00 PM,60.195
2604,08/16/21 04:45:00 PM,60.195
2605,08/16/21 05:00:00 PM,60.195
2606,08/16/21 05:15:00 PM,60.195
2607,08/16/21 05:30:00 PM,60.195
2608,08/16/21 05:45:00 PM,60.368
2609,08/16/21 06:00:00 PM,60.368
2610,08/16/21 06:15:00 PM,60.368
2611,08/16/21 06:30:00 PM,60.368
2612,08/16/21 06:45:00 PM,60.368
2613,08/16/21 07:00:00 PM,60.539
2614,08/16/21 07:15:00 PM,60.539
2615,08/16/21 07:30:00 PM,60.712
2616,08/16/21 07:45:00 PM,60.712
2617,08/16/21 08:00:00 PM,60.712
2618,08/16/21 08:15:00 PM,60.712
2619,08/16/21 08:30:00 PM,60.712
2620,08/16/21 08:45:00 PM,60.712
2621,08/16/21 09:00:00 PM,60.883
2622,08/16/21 09:15:00 PM,60.883
2623,08/16/21 09:30:00 PM,60.883
2624,08/16/21 09:45:00 PM,60.883
2625,08/16/21 10:00:00 PM,60.883
2626,08/16/21 10:15:00 PM,60.883
2627,08/16/21 10:30:00 PM,60.883
2628,08/16/21 10:45:00 PM,60.883
2629,08/16/21 11:00:00 PM,60.883
2630,08/16/21 11:15:00 PM,61.054
2631,08/16/21 11:30:00 PM,61.054
2632,08/16/21 11:45:00 PM,61.054
2633,08/17/21 12:00:00 AM,61.054
2634,08/17/21 12:15:00 AM,61.054
2635,08/17/21 12:30:00 AM,61.054
2636,08/17/21 12:45:00 AM,61.054
2637,08/17/21 01:00:00 AM,61.054
2638,08/17/21 01:15:00 AM,61.227
2639,08/17/21 01:30:00 AM,61.398
2640,08/17/21 01:45:00 AM,61.569
2641,08/17/21 02:00:00 AM,62.083
2642,08/17/21 02:15:00 AM,62.425
2643,08/17/21 02:30:00 AM,62.769
2644,08/17/21 02:45:00 AM,63.282
2645,08/17/21 03:00:00 AM,63.797
2646,08/17/21 03:15:00 AM,64.310
2647,08/17/21 03:30:00 AM,64.481
2648,08/17/21 03:45:00 AM,64.652
2649,08/17/21 04:00:00 AM,64.825
2650,08/17/21 04:15:00 AM,64.825
2651,08/17/21 04:30:00 AM,64.825
2652,08/17/21 04:45:00 AM,64.825
2653,08/17/21 05:00:00 AM,64.825
2654,08/17/21 05:15:00 AM,64.652
2655,08/17/21 05:30:00 AM,64.481
2656,08/17/21 05:45:00 AM,64.310
2657,08/17/21 06:00:00 AM,64.139
2658,08/17/21 06:15:00 AM,64.139
2659,08/17/21 06:30:00 AM,63.968
2660,08/17/21 06:45:00 AM,63.797
2661,08/17/21 07:00:00 AM,63.626
2662,08/17/21 07:15:00 AM,63.455
2663,08/17/21 07:30:00 AM,63.282
2664,08/17/21 07:45:00 AM,63.111
2665,08/17/21 08:00:00 AM,62.940
2666,08/17/21 08:15:00 AM,62.940
2667,08/17/21 08:30:00 AM,62.769
2668,08/17/21 08:45:00 AM,62.769
2669,08/17/21 09:00:00 AM,62.769
2670,08/17/21 09:15:00 AM,62.598
2671,08/17/21 09:30:00 AM,62.769
2672,08/17/21 09:45:00 AM,63.111
2673,08/17/21 10:00:00 AM,63.111
2674,08/17/21 10:15:00 AM,63.282
2675,08/17/21 10:30:00 AM,63.282
2676,08/17/21 10:45:00 AM,63.111
2677,08/17/21 11:00:00 AM,63.111
2678,08/17/21 11:15:00 AM,62.254
2679,08/17/21 11:30:00 AM,61.054
2680,08/17/21 11:45:00 AM,60.195
2681,08/17/21 12:00:00 PM,59.680
2682,08/17/21 12:15:00 PM,59.164
2683,08/17/21 12:30:00 PM,58.820
2684,08/17/21 12:45:00 PM,58.476
2685,08/17/21 01:00:00 PM,58.303
2686,08/17/21 01:15:00 PM,58.131
2687,08/17/21 01:30:00 PM,57.958
2688,08/17/21 01:45:00 PM,57.785
2689,08/17/21 02:00:00 PM,57.785
2690,08/17/21 02:15:00 PM,57.785
2691,08/17/21 02:30:00 PM,57.785
2692,08/17/21 02:45:00 PM,57.785
2693,08/17/21 03:00:00 PM,57.785
2694,08/17/21 03:15:00 PM,57.785
2695,08/17/21 03:30:00 PM,57.785
2696,08/17/21 03:45:00 PM,57.958
2697,08/17/21 04:00:00 PM,57.958
2698,08/17/21 04:15:00 PM,57.958
2699,08/17/21 04:30:00 PM,58.131
2700,08/17/21 04:45:00 PM,58.131
2701,08/17/21 05:00:00 PM,58.131
2702,08/17/21 05:15:00 PM,58.131
2703,08/17/21 05:30:00 PM,58.131
2704,08/17/21 05:45:00 PM,58.303
2705,08/17/21 06:00:00 PM,58.303
2706,08/17/21 06:15:00 PM,58.303
2707,08/17/21 06:30:00 PM,58.476
2708,08/17/21 06:45:00 PM,58.476
2709,08/17/21 07:00:00 PM,58.476
2710,08/17/21 07:15:00 PM,58.476
2711,08/17/21 07:30:00 PM,58.476
2712,08/17/21 07:45:00 PM,58.476
2713,08/17/21 08:00:00 PM,58.476
2714,08/17/21 08:15:00 PM,58.476
2715,08/17/21 08:30:00 PM,58.476
2716,08/17/21 08:45:00 PM,58.476
2717,08/17/21 09:00:00 PM,58.647
2718,08/17/21 09:15:00 PM,58.647
2719,08/17/21 09:30:00 PM,58.647
2720,08/17/21 09:45:00 PM,58.647
2721,08/17/21 10:00:00 PM,58.647
2722,08/17/21 10:15:00 PM,58.647
2723,08/17/21 10:30:00 PM,58.647
2724,08/17/21 10:45:00 PM,58.647
2725,08/17/21 11:00:00 PM,58.647
2726,08/17/21 11:15:00 PM,58.647
2727,08/17/21 11:30:00 PM,58.647
2728,08/17/21 11:45:00 PM,58.647
2729,08/18/21 12:00:00 AM,58.647
2730,08/18/21 12:15:00 AM,58.647
2731,08/18/21 12:30:00 AM,58.647
2732,08/18/21 12:45:00 AM,58.647
2733,08/18/21 01:00:00 AM,58.647
2734,08/18/21 01:15:00 AM,58.647
2735,08/18/21 01:30:00 AM,58.647
2736,08/18/21 01:45:00 AM,58.647
2737,08/18/21 02:00:00 AM,58.647
2738,08/18/21 02:15:00 AM,58.820
2739,08/18/21 02:30:00 AM,58.820
2740,08/18/21 02:45:00 AM,58.820
2741,08/18/21 03:00:00 AM,58.820
2742,08/18/21 03:15:00 AM,58.993
2743,08/18/21 03:30:00 AM,59.508
2744,08/18/21 03:45:00 AM,60.712
2745,08/18/21 04:00:00 AM,61.054
2746,08/18/21 04:15:00 AM,61.398
2747,08/18/21 04:30:00 AM,61.569
2748,08/18/21 04:45:00 AM,61.741
2749,08/18/21 05:00:00 AM,62.083
2750,08/18/21 05:15:00 AM,62.598
2751,08/18/21 05:30:00 AM,63.111
2752,08/18/21 05:45:00 AM,63.455
2753,08/18/21 06:00:00 AM,63.626
2754,08/18/21 06:15:00 AM,63.626
2755,08/18/21 06:30:00 AM,63.455
2756,08/18/21 06:45:00 AM,63.455
2757,08/18/21 07:00:00 AM,63.282
2758,08/18/21 07:15:00 AM,63.282
2759,08/18/21 07:30:00 AM,63.111
2760,08/18/21 07:45:00 AM,62.940
2761,08/18/21 08:00:00 AM,62.769
2762,08/18/21 08:15:00 AM,62.769
2763,08/18/21 08:30:00 AM,62.940
2764,08/18/21 08:45:00 AM,63.111
2765,08/18/21 09:00:00 AM,63.455
2766,08/18/21 09:15:00 AM,63.797
2767,08/18/21 09:30:00 AM,64.481
2768,08/18/21 09:45:00 AM,64.996
2769,08/18/21 10:00:00 AM,65.680
2770,08/18/21 10:15:00 AM,66.537
2771,08/18/21 10:30:00 AM,67.221
2772,08/18/21 10:45:00 AM,68.421
2773,08/18/21 11:00:00 AM,67.906
2774,08/18/21 11:15:00 AM,65.851
2775,08/18/21 11:30:00 AM,65.338
2776,08/18/21 11:45:00 AM,65.338
2777,08/18/21 12:00:00 PM,65.509
2778,08/18/21 12:15:00 PM,64.825
2779,08/18/21 12:30:00 PM,62.083
2780,08/18/21 12:45:00 PM,60.539
2781,08/18/21 01:00:00 PM,59.680
2782,08/18/21 01:15:00 PM,58.993
2783,08/18/21 01:30:00 PM,58.476
2784,08/18/21 01:45:00 PM,58.131
2785,08/18/21 02:00:00 PM,57.958
2786,08/18/21 02:15:00 PM,57.785
2787,08/18/21 02:30:00 PM,57.614
2788,08/18/21 02:45:00 PM,57.441
2789,08/18/21 03:00:00 PM,57.441
2790,08/18/21 03:15:00 PM,57.614
2791,08/18/21 03:30:00 PM,57.614
2792,08/18/21 03:45:00 PM,57.614
2793,08/18/21 04:00:00 PM,57.614
2794,08/18/21 04:15:00 PM,57.614
2795,08/18/21 04:30:00 PM,57.614
2796,08/18/21 04:45:00 PM,57.614
2797,08/18/21 05:00:00 PM,57.785
2798,08/18/21 05:15:00 PM,57.785
2799,08/18/21 05:30:00 PM,57.785
2800,08/18/21 05:45:00 PM,57.785
2801,08/18/21 06:00:00 PM,57.785
2802,08/18/21 06:15:00 PM,57.958
2803,08/18/21 06:30:00 PM,57.958
2804,08/18/21 06:45:00 PM,58.131
2805,08/18/21 07:00:00 PM,58.131
2806,08/18/21 07:15:00 PM,58.131
2807,08/18/21 07:30:00 PM,58.131
2808,08/18/21 07:45:00 PM,58.131
2809,08/18/21 08:00:00 PM,58.303
2810,08/18/21 08:15:00 PM,58.303
2811,08/18/21 08:30:00 PM,58.303
2812,08/18/21 08:45:00 PM,58.303
2813,08/18/21 09:00:00 PM,58.303
2814,08/18/21 09:15:00 PM,58.303
2815,08/18/21 09:30:00 PM,58.303
2816,08/18/21 09:45:00 PM,58.303
2817,08/18/21 10:00:00 PM,58.303
2818,08/18/21 10:15:00 PM,58.303
2819,08/18/21 10:30:00 PM,58.303
2820,08/18/21 10:45:00 PM,58.303
2821,08/18/21 11:00:00 PM,58.303
2822,08/18/21 11:15:00 PM,58.303
2823,08/18/21 11:30:00 PM,58.303
2824,08/18/21 11:45:00 PM,58.303
2825,08/19/21 12:00:00 AM,58.303
2826,08/19/21 12:15:00 AM,58.303
2827,08/19/21 12:30:00 AM,58.303
2828,08/19/21 12:45:00 AM,58.303
2829,08/19/21 01:00:00 AM,58.303
2830,08/19/21 01:15:00 AM,58.303
2831,08/19/21 01:30:00 AM,58.303
2832,08/19/21 01:45:00 AM,58.303
2833,08/19/21 02:00:00 AM,58.303
2834,08/19/21 02:15:00 AM,58.476
2835,08/19/21 02:30:00 AM,58.476
2836,08/19/21 02:45:00 AM,58.476
2837,08/19/21 03:00:00 AM,58.476
2838,08/19/21 03:15:00 AM,58.476
2839,08/19/21 03:30:00 AM,58.476
2840,08/19/21 03:45:00 AM,58.476
2841,08/19/21 04:00:00 AM,58.476
2842,08/19/21 04:15:00 AM,58.647
2843,08/19/21 04:30:00 AM,58.647
2844,08/19/21 04:45:00 AM,59.337
2845,08/19/21 05:00:00 AM,60.883
2846,08/19/21 05:15:00 AM,61.741
2847,08/19/21 05:30:00 AM,62.598
2848,08/19/21 05:45:00 AM,63.455
2849,08/19/21 06:00:00 AM,63.282
2850,08/19/21 06:15:00 AM,63.626
2851,08/19/21 06:30:00 AM,63.968
2852,08/19/21 06:45:00 AM,64.652
2853,08/19/21 07:00:00 AM,65.167
2854,08/19/21 07:15:00 AM,65.509
2855,08/19/21 07:30:00 AM,65.509
2856,08/19/21 07:45:00 AM,65.338
2857,08/19/21 08:00:00 AM,65.167
2858,08/19/21 08:15:00 AM,65.167
2859,08/19/21 08:30:00 AM,65.167
2860,08/19/21 08:45:00 AM,65.338
2861,08/19/21 09:00:00 AM,65.167
2862,08/19/21 09:15:00 AM,65.167
2863,08/19/21 09:30:00 AM,65.167
2864,08/19/21 09:45:00 AM,65.167
2865,08/19/21 10:00:00 AM,64.652
2866,08/19/21 10:15:00 AM,65.680
2867,08/19/21 10:30:00 AM,69.793
2868,08/19/21 10:45:00 AM,68.592
2869,08/19/21 11:00:00 AM,70.137
2870,08/19/21 11:15:00 AM,72.372
2871,08/19/21 11:30:00 AM,74.619
2872,08/19/21 11:45:00 AM,76.181
2873,08/19/21 12:00:00 PM,73.062
2874,08/19/21 12:15:00 PM,73.407
2875,08/19/21 12:30:00 PM,77.574
2876,08/19/21 12:45:00 PM,81.797
2877,08/19/21 01:00:00 PM,85.014
2878,08/19/21 01:15:00 PM,86.097
2879,08/19/21 01:30:00 PM,80.382
2880,08/19/21 01:45:00 PM,77.400
2881,08/19/21 02:00:00 PM,79.151
2882,08/19/21 02:15:00 PM,81.090
2883,08/19/21 02:30:00 PM,76.181
2884,08/19/21 02:45:00 PM,70.995
2885,08/19/21 03:00:00 PM,70.651
2886,08/19/21 03:15:00 PM,70.480
2887,08/19/21 03:30:00 PM,70.995
2888,08/19/21 03:45:00 PM,71.339
2889,08/19/21 04:00:00 PM,71.512
2890,08/19/21 04:15:00 PM,71.856
2891,08/19/21 04:30:00 PM,71.856
2892,08/19/21 04:45:00 PM,72.199
2893,08/19/21 05:00:00 PM,72.372
2894,08/19/21 05:15:00 PM,72.545
2895,08/19/21 05:30:00 PM,72.891
2896,08/19/21 05:45:00 PM,73.407
2897,08/19/21 06:00:00 PM,73.926
2898,08/19/21 06:15:00 PM,74.271
2899,08/19/21 06:30:00 PM,74.619
2900,08/19/21 06:45:00 PM,74.791
2901,08/19/21 07:00:00 PM,74.964
2902,08/19/21 07:15:00 PM,75.139
2903,08/19/21 07:30:00 PM,75.139
2904,08/19/21 07:45:00 PM,75.139
2905,08/19/21 08:00:00 PM,75.139
2906,08/19/21 08:15:00 PM,74.964
2907,08/19/21 08:30:00 PM,74.964
2908,08/19/21 08:45:00 PM,74.791
2909,08/19/21 09:00:00 PM,74.791
2910,08/19/21 09:15:00 PM,74.791
2911,08/19/21 09:30:00 PM,74.619
2912,08/19/21 09:45:00 PM,74.619
2913,08/19/21 10:00:00 PM,74.619
2914,08/19/21 10:15:00 PM,74.446
2915,08/19/21 10:30:00 PM,74.446
2916,08/19/21 10:45:00 PM,74.446
2917,08/19/21 11:00:00 PM,74.271
2918,08/19/21 11:15:00 PM,74.271
2919,08/19/21 11:30:00 PM,74.271
2920,08/19/21 11:45:00 PM,74.098
2921,08/20/21 12:00:00 AM,74.098
2922,08/20/21 12:15:00 AM,74.098
2923,08/20/21 12:30:00 AM,73.926
2924,08/20/21 12:45:00 AM,73.926
2925,08/20/21 01:00:00 AM,73.753
2926,08/20/21 01:15:00 AM,73.753
2927,08/20/21 01:30:00 AM,73.580
2928,08/20/21 01:45:00 AM,73.580
2929,08/20/21 02:00:00 AM,73.407
2930,08/20/21 02:15:00 AM,73.407
2931,08/20/21 02:30:00 AM,73.407
2932,08/20/21 02:45:00 AM,73.234
2933,08/20/21 03:00:00 AM,73.234
2934,08/20/21 03:15:00 AM,73.062
2935,08/20/21 03:30:00 AM,73.062
2936,08/20/21 03:45:00 AM,72.891
2937,08/20/21 04:00:00 AM,72.891
2938,08/20/21 04:15:00 AM,72.891
2939,08/20/21 04:30:00 AM,72.718
2940,08/20/21 04:45:00 AM,72.718
2941,08/20/21 05:00:00 AM,72.545
2942,08/20/21 05:15:00 AM,72.545
2943,08/20/21 05:30:00 AM,72.372
2944,08/20/21 05:45:00 AM,72.372
2945,08/20/21 06:00:00 AM,72.372
2946,08/20/21 06:15:00 AM,72.199
2947,08/20/21 06:30:00 AM,72.199
2948,08/20/21 06:45:00 AM,72.199
2949,08/20/21 07:00:00 AM,72.028
2950,08/20/21 07:15:00 AM,72.028
2951,08/20/21 07:30:00 AM,72.028
2952,08/20/21 07:45:00 AM,71.856
2953,08/20/21 08:00:00 AM,71.856
2954,08/20/21 08:15:00 AM,71.856
2955,08/20/21 08:30:00 AM,71.856
2956,08/20/21 08:45:00 AM,71.683
2957,08/20/21 09:00:00 AM,71.683
2958,08/20/21 09:15:00 AM,71.683
2959,08/20/21 09:30:00 AM,71.683
2960,08/20/21 09:45:00 AM,71.512
2961,08/20/21 10:00:00 AM,71.512
2962,08/20/21 10:15:00 AM,71.512
2963,08/20/21 10:30:00 AM,71.512
2964,08/20/21 10:45:00 AM,71.512
2965,08/20/21 11:00:00 AM,71.512
2966,08/20/21 11:15:00 AM,71.512
2967,08/20/21 11:30:00 AM,71.512
2968,08/20/21 11:45:00 AM,71.512
2969,08/20/21 12:00:00 PM,71.512
2970,08/20/21 12:15:00 PM,71.512
2971,08/20/21 12:30:00 PM,71.512
2972,08/20/21 12:45:00 PM,71.683
2973,08/20/21 01:00:00 PM,71.683
2974,08/20/21 01:15:00 PM,71.683
2975,08/20/21 01:30:00 PM,71.683
2976,08/20/21 01:45:00 PM,71.683
2977,08/20/21 02:00:00 PM,71.683
2978,08/20/21 02:15:00 PM,71.683
2979,08/20/21 02:30:00 PM,71.856
2980,08/20/21 02:45:00 PM,71.683
2981,08/20/21 03:00:00 PM,71.856
2982,08/20/21 03:15:00 PM,71.856
2983,08/20/21 03:30:00 PM,71.856
2984,08/20/21 03:45:00 PM,71.856
2985,08/20/21 04:00:00 PM,71.856
2986,08/20/21 04:15:00 PM,71.856
2987,08/20/21 04:30:00 PM,71.856
2988,08/20/21 04:45:00 PM,71.856
2989,08/20/21 05:00:00 PM,71.856
2990,08/20/21 05:15:00 PM,71.856
2991,08/20/21 05:30:00 PM,71.856
2992,08/20/21 05:45:00 PM,71.856
2993,08/20/21 06:00:00 PM,71.856
2994,08/20/21 06:15:00 PM,71.856
2995,08/20/21 06:30:00 PM,71.856
2996,08/20/21 06:45:00 PM,72.028
2997,08/20/21 07:00:00 PM,71.856
2998,08/20/21 07:15:00 PM,71.856
2999,08/20/21 07:30:00 PM,71.856
3000,08/20/21 07:45:00 PM,71.856
3001,08/20/21 08:00:00 PM,71.856
3002,08/20/21 08:15:00 PM,71.683
3003,08/20/21 08:30:00 PM,71.683
3004,08/20/21 08:45:00 PM,71.683
3005,08/20/21 09:00:00 PM,71.512
3006,08/20/21 09:15:00 PM,71.512
3007,08/20/21 09:30:00 PM,71.512
3008,08/20/21 09:45:00 PM,71.339
3009,08/20/21 10:00:00 PM,71.339
3010,08/20/21 10:15:00 PM,71.339
3011,08/20/21 10:30:00 PM,71.339
3012,08/20/21 10:45:00 PM,71.168
3013,08/20/21 11:00:00 PM,71.168
3014,08/20/21 11:15:00 PM,71.168
3015,08/20/21 11:30:00 PM,70.995
3016,08/20/21 11:45:00 PM,70.995
3017,08/21/21 12:00:00 AM,70.995
3018,08/21/21 12:15:00 AM,70.824
3019,08/21/21 12:30:00 AM,70.824
3020,08/21/21 12:45:00 AM,70.824
3021,08/21/21 01:00:00 AM,70.651
3022,08/21/21 01:15:00 AM,70.651
3023,08/21/21 01:30:00 AM,70.651
3024,08/21/21 01:45:00 AM,70.480
3025,08/21/21 02:00:00 AM,70.480
3026,08/21/21 02:15:00 AM,70.480
3027,08/21/21 02:30:00 AM,70.308
3028,08/21/21 02:45:00 AM,70.308
3029,08/21/21 03:00:00 AM,70.308
3030,08/21/21 03:15:00 AM,70.137
3031,08/21/21 03:30:00 AM,70.137
3032,08/21/21 03:45:00 AM,70.137
3033,08/21/21 04:00:00 AM,69.964
3034,08/21/21 04:15:00 AM,69.964
3035,08/21/21 04:30:00 AM,69.964
3036,08/21/21 04:45:00 AM,69.964
3037,08/21/21 05:00:00 AM,69.793
3038,08/21/21 05:15:00 AM,69.793
3039,08/21/21 05:30:00 AM,69.793
3040,08/21/21 05:45:00 AM,69.622
3041,08/21/21 06:00:00 AM,69.622
3042,08/21/21 06:15:00 AM,69.622
3043,08/21/21 06:30:00 AM,69.622
3044,08/21/21 06:45:00 AM,69.449
3045,08/21/21 07:00:00 AM,69.449
3046,08/21/21 07:15:00 AM,69.449
3047,08/21/21 07:30:00 AM,69.449
3048,08/21/21 07:45:00 AM,69.449
3049,08/21/21 08:00:00 AM,69.449
3050,08/21/21 08:15:00 AM,69.449
3051,08/21/21 08:30:00 AM,69.449
3052,08/21/21 08:45:00 AM,69.449
3053,08/21/21 09:00:00 AM,69.278
3054,08/21/21 09:15:00 AM,69.278
3055,08/21/21 09:30:00 AM,69.278
3056,08/21/21 09:45:00 AM,69.278
3057,08/21/21 10:00:00 AM,69.449
3058,08/21/21 10:15:00 AM,69.449
3059,08/21/21 10:30:00 AM,69.449
3060,08/21/21 10:45:00 AM,69.449
3061,08/21/21 11:00:00 AM,69.449
3062,08/21/21 11:15:00 AM,69.449
3063,08/21/21 11:30:00 AM,69.449
3064,08/21/21 11:45:00 AM,69.449
3065,08/21/21 12:00:00 PM,69.449
3066,08/21/21 12:15:00 PM,69.449
3067,08/21/21 12:30:00 PM,69.449
3068,08/21/21 12:45:00 PM,69.622
3069,08/21/21 01:00:00 PM,69.622
3070,08/21/21 01:15:00 PM,69.622
3071,08/21/21 01:30:00 PM,69.622
3072,08/21/21 01:45:00 PM,69.622
3073,08/21/21 02:00:00 PM,69.793
3074,08/21/21 02:15:00 PM,69.793
3075,08/21/21 02:30:00 PM,69.793
3076,08/21/21 02:45:00 PM,69.793
3077,08/21/21 03:00:00 PM,69.964
3078,08/21/21 03:15:00 PM,69.964
3079,08/21/21 03:30:00 PM,69.964
3080,08/21/21 03:45:00 PM,70.137
3081,08/21/21 04:00:00 PM,70.137
3082,08/21/21 04:15:00 PM,70.308
3083,08/21/21 04:30:00 PM,70.308
3084,08/21/21 04:45:00 PM,70.651
3085,08/21/21 05:00:00 PM,70.824
3086,08/21/21 05:15:00 PM,70.824
3087,08/21/21 05:30:00 PM,70.824
3088,08/21/21 05:45:00 PM,70.824
3089,08/21/21 06:00:00 PM,70.824
3090,08/21/21 06:15:00 PM,70.824
3091,08/21/21 06:30:00 PM,70.824
3092,08/21/21 06:45:00 PM,70.824
3093,08/21/21 07:00:00 PM,70.824
3094,08/21/21 07:15:00 PM,70.651
3095,08/21/21 07:30:00 PM,70.651
3096,08/21/21 07:45:00 PM,70.651
3097,08/21/21 08:00:00 PM,70.651
3098,08/21/21 08:15:00 PM,70.651
3099,08/21/21 08:30:00 PM,70.651
3100,08/21/21 08:45:00 PM,70.651
3101,08/21/21 09:00:00 PM,70.480
3102,08/21/21 09:15:00 PM,70.480
3103,08/21/21 09:30:00 PM,70.480
3104,08/21/21 09:45:00 PM,70.480
3105,08/21/21 10:00:00 PM,70.480
3106,08/21/21 10:15:00 PM,70.308
3107,08/21/21 10:30:00 PM,70.308
3108,08/21/21 10:45:00 PM,70.308
3109,08/21/21 11:00:00 PM,70.308
3110,08/21/21 11:15:00 PM,70.137
3111,08/21/21 11:30:00 PM,70.137
3112,08/21/21 11:45:00 PM,70.137
3113,08/22/21 12:00:00 AM,70.137
3114,08/22/21 12:15:00 AM,70.137
3115,08/22/21 12:30:00 AM,69.964
3116,08/22/21 12:45:00 AM,69.964
3117,08/22/21 01:00:00 AM,69.964
3118,08/22/21 01:15:00 AM,69.964
3119,08/22/21 01:30:00 AM,69.793
3120,08/22/21 01:45:00 AM,69.793
3121,08/22/21 02:00:00 AM,69.793
3122,08/22/21 02:15:00 AM,69.793
3123,08/22/21 02:30:00 AM,69.622
3124,08/22/21 02:45:00 AM,69.622
3125,08/22/21 03:00:00 AM,69.622
3126,08/22/21 03:15:00 AM,69.622
3127,08/22/21 03:30:00 AM,69.449
3128,08/22/21 03:45:00 AM,69.449
3129,08/22/21 04:00:00 AM,69.449
3130,08/22/21 04:15:00 AM,69.449
3131,08/22/21 04:30:00 AM,69.278
3132,08/22/21 04:45:00 AM,69.278
3133,08/22/21 05:00:00 AM,69.278
3134,08/22/21 05:15:00 AM,69.107
3135,08/22/21 05:30:00 AM,69.107
3136,08/22/21 05:45:00 AM,69.107
3137,08/22/21 06:00:00 AM,69.107
3138,08/22/21 06:15:00 AM,68.934
3139,08/22/21 06:30:00 AM,68.934
3140,08/22/21 06:45:00 AM,68.934
3141,08/22/21 07:00:00 AM,68.763
3142,08/22/21 07:15:00 AM,68.763
3143,08/22/21 07:30:00 AM,68.763
3144,08/22/21 07:45:00 AM,68.763
3145,08/22/21 08:00:00 AM,68.763
3146,08/22/21 08:15:00 AM,68.592
3147,08/22/21 08:30:00 AM,68.592
3148,08/22/21 08:45:00 AM,68.592
3149,08/22/21 09:00:00 AM,68.592
3150,08/22/21 09:15:00 AM,68.592
3151,08/22/21 09:30:00 AM,68.592
3152,08/22/21 09:45:00 AM,68.592
3153,08/22/21 10:00:00 AM,68.592
3154,08/22/21 10:15:00 AM,68.592
3155,08/22/21 10:30:00 AM,68.592
3156,08/22/21 10:45:00 AM,68.592
3157,08/22/21 11:00:00 AM,68.592
3158,08/22/21 11:15:00 AM,68.592
3159,08/22/21 11:30:00 AM,68.763
3160,08/22/21 11:45:00 AM,68.763
3161,08/22/21 12:00:00 PM,68.763
3162,08/22/21 12:15:00 PM,68.763
3163,08/22/21 12:30:00 PM,68.934
3164,08/22/21 12:45:00 PM,68.934
3165,08/22/21 01:00:00 PM,68.934
3166,08/22/21 01:15:00 PM,68.934
3167,08/22/21 01:30:00 PM,68.934
3168,08/22/21 01:45:00 PM,69.107
3169,08/22/21 02:00:00 PM,69.107
3170,08/22/21 02:15:00 PM,69.278
3171,08/22/21 02:30:00 PM,69.278
3172,08/22/21 02:45:00 PM,69.278
3173,08/22/21 03:00:00 PM,69.622
3174,08/22/21 03:15:00 PM,69.622
3175,08/22/21 03:30:00 PM,69.793
3176,08/22/21 03:45:00 PM,69.964
3177,08/22/21 04:00:00 PM,70.137
3178,08/22/21 04:15:00 PM,70.137
3179,08/22/21 04:30:00 PM,70.308
3180,08/22/21 04:45:00 PM,70.308
3181,08/22/21 05:00:00 PM,70.480
3182,08/22/21 05:15:00 PM,70.480
3183,08/22/21 05:30:00 PM,70.480
3184,08/22/21 05:45:00 PM,70.824
3185,08/22/21 06:00:00 PM,70.995
3186,08/22/21 06:15:00 PM,70.995
3187,08/22/21 06:30:00 PM,70.995
3188,08/22/21 06:45:00 PM,71.168
3189,08/22/21 07:00:00 PM,70.995
3190,08/22/21 07:15:00 PM,70.995
3191,08/22/21 07:30:00 PM,70.995
3192,08/22/21 07:45:00 PM,70.995
3193,08/22/21 08:00:00 PM,70.824
3194,08/22/21 08:15:00 PM,70.824
3195,08/22/21 08:30:00 PM,70.651
3196,08/22/21 08:45:00 PM,70.651
3197,08/22/21 09:00:00 PM,70.480
3198,08/22/21 09:15:00 PM,70.480
3199,08/22/21 09:30:00 PM,70.480
3200,08/22/21 09:45:00 PM,70.308
3201,08/22/21 10:00:00 PM,70.308
3202,08/22/21 10:15:00 PM,70.137
3203,08/22/21 10:30:00 PM,70.137
3204,08/22/21 10:45:00 PM,69.964
3205,08/22/21 11:00:00 PM,69.964
3206,08/22/21 11:15:00 PM,69.793
3207,08/22/21 11:30:00 PM,69.793
