"Plot Title: BO_Temp"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10612018, SEN S/N: 10612018)"
2575,08/16/21 09:30:00 AM,19.948
2576,08/16/21 09:45:00 AM,19.853
2577,08/16/21 10:00:00 AM,19.758
2578,08/16/21 10:15:00 AM,19.282
2579,08/16/21 10:30:00 AM,18.426
2580,08/16/21 10:45:00 AM,17.189
2581,08/16/21 11:00:00 AM,15.855
2582,08/16/21 11:15:00 AM,15.282
2583,08/16/21 11:30:00 AM,15.187
2584,08/16/21 11:45:00 AM,15.091
2585,08/16/21 12:00:00 PM,14.996
2586,08/16/21 12:15:00 PM,14.900
2587,08/16/21 12:30:00 PM,14.900
2588,08/16/21 12:45:00 PM,14.900
2589,08/16/21 01:00:00 PM,14.900
2590,08/16/21 01:15:00 PM,14.900
2591,08/16/21 01:30:00 PM,14.900
2592,08/16/21 01:45:00 PM,14.996
2593,08/16/21 02:00:00 PM,15.091
2594,08/16/21 02:15:00 PM,15.187
2595,08/16/21 02:30:00 PM,15.187
2596,08/16/21 02:45:00 PM,15.282
2597,08/16/21 03:00:00 PM,15.282
2598,08/16/21 03:15:00 PM,15.187
2599,08/16/21 03:30:00 PM,15.187
2600,08/16/21 03:45:00 PM,15.187
2601,08/16/21 04:00:00 PM,15.187
2602,08/16/21 04:15:00 PM,15.187
2603,08/16/21 04:30:00 PM,15.187
2604,08/16/21 04:45:00 PM,15.282
2605,08/16/21 05:00:00 PM,15.378
2606,08/16/21 05:15:00 PM,15.378
2607,08/16/21 05:30:00 PM,15.378
2608,08/16/21 05:45:00 PM,15.473
2609,08/16/21 06:00:00 PM,15.473
2610,08/16/21 06:15:00 PM,15.473
2611,08/16/21 06:30:00 PM,15.569
2612,08/16/21 06:45:00 PM,15.569
2613,08/16/21 07:00:00 PM,15.569
2614,08/16/21 07:15:00 PM,15.282
2615,08/16/21 07:30:00 PM,15.187
2616,08/16/21 07:45:00 PM,15.091
2617,08/16/21 08:00:00 PM,15.091
2618,08/16/21 08:15:00 PM,15.091
2619,08/16/21 08:30:00 PM,14.996
2620,08/16/21 08:45:00 PM,14.996
2621,08/16/21 09:00:00 PM,14.996
2622,08/16/21 09:15:00 PM,14.900
2623,08/16/21 09:30:00 PM,14.900
2624,08/16/21 09:45:00 PM,14.900
2625,08/16/21 10:00:00 PM,14.900
2626,08/16/21 10:15:00 PM,14.900
2627,08/16/21 10:30:00 PM,14.900
2628,08/16/21 10:45:00 PM,14.804
2629,08/16/21 11:00:00 PM,14.804
2630,08/16/21 11:15:00 PM,14.709
2631,08/16/21 11:30:00 PM,14.709
2632,08/16/21 11:45:00 PM,14.709
2633,08/17/21 12:00:00 AM,14.709
2634,08/17/21 12:15:00 AM,14.709
2635,08/17/21 12:30:00 AM,14.709
2636,08/17/21 12:45:00 AM,14.900
2637,08/17/21 01:00:00 AM,14.996
2638,08/17/21 01:15:00 AM,15.091
2639,08/17/21 01:30:00 AM,15.282
2640,08/17/21 01:45:00 AM,15.473
2641,08/17/21 02:00:00 AM,15.951
2642,08/17/21 02:15:00 AM,16.427
2643,08/17/21 02:30:00 AM,16.808
2644,08/17/21 02:45:00 AM,16.999
2645,08/17/21 03:00:00 AM,17.379
2646,08/17/21 03:15:00 AM,17.665
2647,08/17/21 03:30:00 AM,17.855
2648,08/17/21 03:45:00 AM,18.045
2649,08/17/21 04:00:00 AM,18.140
2650,08/17/21 04:15:00 AM,18.236
2651,08/17/21 04:30:00 AM,18.331
2652,08/17/21 04:45:00 AM,18.331
2653,08/17/21 05:00:00 AM,18.331
2654,08/17/21 05:15:00 AM,18.331
2655,08/17/21 05:30:00 AM,18.331
2656,08/17/21 05:45:00 AM,18.331
2657,08/17/21 06:00:00 AM,18.331
2658,08/17/21 06:15:00 AM,18.331
2659,08/17/21 06:30:00 AM,18.426
2660,08/17/21 06:45:00 AM,18.521
2661,08/17/21 07:00:00 AM,18.236
2662,08/17/21 07:15:00 AM,18.426
2663,08/17/21 07:30:00 AM,18.236
2664,08/17/21 07:45:00 AM,18.331
2665,08/17/21 08:00:00 AM,18.331
2666,08/17/21 08:15:00 AM,18.236
2667,08/17/21 08:30:00 AM,18.140
2668,08/17/21 08:45:00 AM,18.140
2669,08/17/21 09:00:00 AM,18.045
2670,08/17/21 09:15:00 AM,18.140
2671,08/17/21 09:30:00 AM,18.236
2672,08/17/21 09:45:00 AM,18.426
2673,08/17/21 10:00:00 AM,18.426
2674,08/17/21 10:15:00 AM,17.950
2675,08/17/21 10:30:00 AM,17.855
2676,08/17/21 10:45:00 AM,17.855
2677,08/17/21 11:00:00 AM,17.855
2678,08/17/21 11:15:00 AM,17.665
2679,08/17/21 11:30:00 AM,16.999
2680,08/17/21 11:45:00 AM,15.951
2681,08/17/21 12:00:00 PM,15.091
2682,08/17/21 12:15:00 PM,14.517
2683,08/17/21 12:30:00 PM,14.421
2684,08/17/21 12:45:00 PM,14.325
2685,08/17/21 01:00:00 PM,14.325
2686,08/17/21 01:15:00 PM,14.325
2687,08/17/21 01:30:00 PM,14.325
2688,08/17/21 01:45:00 PM,14.325
2689,08/17/21 02:00:00 PM,14.421
2690,08/17/21 02:15:00 PM,14.421
2691,08/17/21 02:30:00 PM,14.421
2692,08/17/21 02:45:00 PM,14.517
2693,08/17/21 03:00:00 PM,14.517
2694,08/17/21 03:15:00 PM,14.613
2695,08/17/21 03:30:00 PM,14.613
2696,08/17/21 03:45:00 PM,14.709
2697,08/17/21 04:00:00 PM,14.709
2698,08/17/21 04:15:00 PM,14.709
2699,08/17/21 04:30:00 PM,14.804
2700,08/17/21 04:45:00 PM,14.900
2701,08/17/21 05:00:00 PM,14.900
2702,08/17/21 05:15:00 PM,14.900
2703,08/17/21 05:30:00 PM,14.900
2704,08/17/21 05:45:00 PM,14.900
2705,08/17/21 06:00:00 PM,14.900
2706,08/17/21 06:15:00 PM,14.900
2707,08/17/21 06:30:00 PM,14.900
2708,08/17/21 06:45:00 PM,14.900
2709,08/17/21 07:00:00 PM,14.900
2710,08/17/21 07:15:00 PM,14.900
2711,08/17/21 07:30:00 PM,14.900
2712,08/17/21 07:45:00 PM,14.900
2713,08/17/21 08:00:00 PM,14.996
2714,08/17/21 08:15:00 PM,14.996
2715,08/17/21 08:30:00 PM,15.091
2716,08/17/21 08:45:00 PM,15.091
2717,08/17/21 09:00:00 PM,15.187
2718,08/17/21 09:15:00 PM,15.282
2719,08/17/21 09:30:00 PM,15.282
2720,08/17/21 09:45:00 PM,15.282
2721,08/17/21 10:00:00 PM,15.187
2722,08/17/21 10:15:00 PM,15.187
2723,08/17/21 10:30:00 PM,15.091
2724,08/17/21 10:45:00 PM,15.091
2725,08/17/21 11:00:00 PM,15.091
2726,08/17/21 11:15:00 PM,14.996
2727,08/17/21 11:30:00 PM,15.091
2728,08/17/21 11:45:00 PM,15.091
2729,08/18/21 12:00:00 AM,15.091
2730,08/18/21 12:15:00 AM,15.091
2731,08/18/21 12:30:00 AM,15.091
2732,08/18/21 12:45:00 AM,15.091
2733,08/18/21 01:00:00 AM,15.091
2734,08/18/21 01:15:00 AM,15.091
2735,08/18/21 01:30:00 AM,15.091
2736,08/18/21 01:45:00 AM,15.187
2737,08/18/21 02:00:00 AM,15.187
2738,08/18/21 02:15:00 AM,15.282
2739,08/18/21 02:30:00 AM,15.473
2740,08/18/21 02:45:00 AM,15.664
2741,08/18/21 03:00:00 AM,15.951
2742,08/18/21 03:15:00 AM,16.046
2743,08/18/21 03:30:00 AM,16.237
2744,08/18/21 03:45:00 AM,16.523
2745,08/18/21 04:00:00 AM,16.903
2746,08/18/21 04:15:00 AM,17.094
2747,08/18/21 04:30:00 AM,17.284
2748,08/18/21 04:45:00 AM,17.379
2749,08/18/21 05:00:00 AM,17.475
2750,08/18/21 05:15:00 AM,17.570
2751,08/18/21 05:30:00 AM,17.570
2752,08/18/21 05:45:00 AM,17.570
2753,08/18/21 06:00:00 AM,17.570
2754,08/18/21 06:15:00 AM,17.570
2755,08/18/21 06:30:00 AM,17.570
2756,08/18/21 06:45:00 AM,17.570
2757,08/18/21 07:00:00 AM,17.665
2758,08/18/21 07:15:00 AM,17.570
2759,08/18/21 07:30:00 AM,17.570
2760,08/18/21 07:45:00 AM,17.475
2761,08/18/21 08:00:00 AM,17.379
2762,08/18/21 08:15:00 AM,17.379
2763,08/18/21 08:30:00 AM,17.379
2764,08/18/21 08:45:00 AM,17.475
2765,08/18/21 09:00:00 AM,17.570
2766,08/18/21 09:15:00 AM,17.665
2767,08/18/21 09:30:00 AM,17.665
2768,08/18/21 09:45:00 AM,17.950
2769,08/18/21 10:00:00 AM,18.045
2770,08/18/21 10:15:00 AM,18.140
2771,08/18/21 10:30:00 AM,18.331
2772,08/18/21 10:45:00 AM,18.331
2773,08/18/21 11:00:00 AM,18.045
2774,08/18/21 11:15:00 AM,18.236
2775,08/18/21 11:30:00 AM,18.045
2776,08/18/21 11:45:00 AM,18.045
2777,08/18/21 12:00:00 PM,18.140
2778,08/18/21 12:15:00 PM,17.855
2779,08/18/21 12:30:00 PM,17.189
2780,08/18/21 12:45:00 PM,16.618
2781,08/18/21 01:00:00 PM,15.760
2782,08/18/21 01:15:00 PM,15.569
2783,08/18/21 01:30:00 PM,15.569
2784,08/18/21 01:45:00 PM,15.569
2785,08/18/21 02:00:00 PM,15.569
2786,08/18/21 02:15:00 PM,15.569
2787,08/18/21 02:30:00 PM,15.473
2788,08/18/21 02:45:00 PM,15.473
2789,08/18/21 03:00:00 PM,15.473
2790,08/18/21 03:15:00 PM,15.569
2791,08/18/21 03:30:00 PM,15.569
2792,08/18/21 03:45:00 PM,15.664
2793,08/18/21 04:00:00 PM,15.664
2794,08/18/21 04:15:00 PM,15.664
2795,08/18/21 04:30:00 PM,15.760
2796,08/18/21 04:45:00 PM,15.760
2797,08/18/21 05:00:00 PM,15.760
2798,08/18/21 05:15:00 PM,15.855
2799,08/18/21 05:30:00 PM,15.855
2800,08/18/21 05:45:00 PM,15.855
2801,08/18/21 06:00:00 PM,15.855
2802,08/18/21 06:15:00 PM,15.855
2803,08/18/21 06:30:00 PM,15.951
2804,08/18/21 06:45:00 PM,15.951
2805,08/18/21 07:00:00 PM,15.951
2806,08/18/21 07:15:00 PM,15.855
2807,08/18/21 07:30:00 PM,15.855
2808,08/18/21 07:45:00 PM,15.855
2809,08/18/21 08:00:00 PM,15.855
2810,08/18/21 08:15:00 PM,15.855
2811,08/18/21 08:30:00 PM,15.855
2812,08/18/21 08:45:00 PM,15.855
2813,08/18/21 09:00:00 PM,15.855
2814,08/18/21 09:15:00 PM,15.951
2815,08/18/21 09:30:00 PM,15.951
2816,08/18/21 09:45:00 PM,16.237
2817,08/18/21 10:00:00 PM,16.237
2818,08/18/21 10:15:00 PM,16.237
2819,08/18/21 10:30:00 PM,16.141
2820,08/18/21 10:45:00 PM,16.141
2821,08/18/21 11:00:00 PM,16.141
2822,08/18/21 11:15:00 PM,16.141
2823,08/18/21 11:30:00 PM,16.141
2824,08/18/21 11:45:00 PM,16.237
2825,08/19/21 12:00:00 AM,16.237
2826,08/19/21 12:15:00 AM,16.237
2827,08/19/21 12:30:00 AM,16.141
2828,08/19/21 12:45:00 AM,16.141
2829,08/19/21 01:00:00 AM,16.141
2830,08/19/21 01:15:00 AM,16.141
2831,08/19/21 01:30:00 AM,16.141
2832,08/19/21 01:45:00 AM,16.141
2833,08/19/21 02:00:00 AM,16.141
2834,08/19/21 02:15:00 AM,16.141
2835,08/19/21 02:30:00 AM,16.141
2836,08/19/21 02:45:00 AM,16.237
2837,08/19/21 03:00:00 AM,16.237
2838,08/19/21 03:15:00 AM,16.332
2839,08/19/21 03:30:00 AM,16.427
2840,08/19/21 03:45:00 AM,16.427
2841,08/19/21 04:00:00 AM,16.523
2842,08/19/21 04:15:00 AM,16.713
2843,08/19/21 04:30:00 AM,16.808
2844,08/19/21 04:45:00 AM,16.999
2845,08/19/21 05:00:00 AM,17.284
2846,08/19/21 05:15:00 AM,17.665
2847,08/19/21 05:30:00 AM,17.855
2848,08/19/21 05:45:00 AM,18.045
2849,08/19/21 06:00:00 AM,18.236
2850,08/19/21 06:15:00 AM,18.236
2851,08/19/21 06:30:00 AM,18.236
2852,08/19/21 06:45:00 AM,18.236
2853,08/19/21 07:00:00 AM,18.426
2854,08/19/21 07:15:00 AM,18.711
2855,08/19/21 07:30:00 AM,18.901
2856,08/19/21 07:45:00 AM,19.092
2857,08/19/21 08:00:00 AM,19.092
2858,08/19/21 08:15:00 AM,18.996
2859,08/19/21 08:30:00 AM,18.996
2860,08/19/21 08:45:00 AM,18.996
2861,08/19/21 09:00:00 AM,18.996
2862,08/19/21 09:15:00 AM,18.996
2863,08/19/21 09:30:00 AM,18.996
2864,08/19/21 09:45:00 AM,19.092
2865,08/19/21 10:00:00 AM,19.187
2866,08/19/21 10:15:00 AM,19.187
2867,08/19/21 10:30:00 AM,19.092
2868,08/19/21 10:45:00 AM,19.187
2869,08/19/21 11:00:00 AM,19.282
2870,08/19/21 11:15:00 AM,19.282
2871,08/19/21 11:30:00 AM,19.853
2872,08/19/21 11:45:00 AM,20.519
2873,08/19/21 12:00:00 PM,19.758
2874,08/19/21 12:15:00 PM,21.855
2875,08/19/21 12:30:00 PM,25.805
2876,08/19/21 12:45:00 PM,29.152
2877,08/19/21 01:00:00 PM,30.760
2878,08/19/21 01:15:00 PM,31.268
2879,08/19/21 01:30:00 PM,26.390
2880,08/19/21 01:45:00 PM,25.222
2881,08/19/21 02:00:00 PM,26.585
2882,08/19/21 02:15:00 PM,26.585
2883,08/19/21 02:30:00 PM,20.234
2884,08/19/21 02:45:00 PM,19.853
2885,08/19/21 03:00:00 PM,20.329
2886,08/19/21 03:15:00 PM,20.901
2887,08/19/21 03:30:00 PM,21.378
2888,08/19/21 03:45:00 PM,21.760
2889,08/19/21 04:00:00 PM,21.951
2890,08/19/21 04:15:00 PM,22.142
2891,08/19/21 04:30:00 PM,22.238
2892,08/19/21 04:45:00 PM,22.429
2893,08/19/21 05:00:00 PM,22.621
2894,08/19/21 05:15:00 PM,22.908
2895,08/19/21 05:30:00 PM,23.484
2896,08/19/21 05:45:00 PM,23.869
2897,08/19/21 06:00:00 PM,24.062
2898,08/19/21 06:15:00 PM,24.351
2899,08/19/21 06:30:00 PM,24.545
2900,08/19/21 06:45:00 PM,24.448
2901,08/19/21 07:00:00 PM,24.351
2902,08/19/21 07:15:00 PM,24.255
2903,08/19/21 07:30:00 PM,24.158
2904,08/19/21 07:45:00 PM,24.062
2905,08/19/21 08:00:00 PM,23.966
2906,08/19/21 08:15:00 PM,23.869
2907,08/19/21 08:30:00 PM,23.869
2908,08/19/21 08:45:00 PM,23.773
2909,08/19/21 09:00:00 PM,23.773
2910,08/19/21 09:15:00 PM,23.773
2911,08/19/21 09:30:00 PM,23.677
2912,08/19/21 09:45:00 PM,23.677
2913,08/19/21 10:00:00 PM,23.581
2914,08/19/21 10:15:00 PM,23.581
2915,08/19/21 10:30:00 PM,23.484
2916,08/19/21 10:45:00 PM,23.484
2917,08/19/21 11:00:00 PM,23.388
2918,08/19/21 11:15:00 PM,23.388
2919,08/19/21 11:30:00 PM,23.388
2920,08/19/21 11:45:00 PM,23.292
2921,08/20/21 12:00:00 AM,23.292
2922,08/20/21 12:15:00 AM,23.196
2923,08/20/21 12:30:00 AM,23.196
2924,08/20/21 12:45:00 AM,23.100
2925,08/20/21 01:00:00 AM,23.100
2926,08/20/21 01:15:00 AM,23.004
2927,08/20/21 01:30:00 AM,23.004
2928,08/20/21 01:45:00 AM,22.908
2929,08/20/21 02:00:00 AM,22.908
2930,08/20/21 02:15:00 AM,22.812
2931,08/20/21 02:30:00 AM,22.812
2932,08/20/21 02:45:00 AM,22.717
2933,08/20/21 03:00:00 AM,22.717
2934,08/20/21 03:15:00 AM,22.621
2935,08/20/21 03:30:00 AM,22.621
2936,08/20/21 03:45:00 AM,22.525
2937,08/20/21 04:00:00 AM,22.525
2938,08/20/21 04:15:00 AM,22.429
2939,08/20/21 04:30:00 AM,22.429
2940,08/20/21 04:45:00 AM,22.333
2941,08/20/21 05:00:00 AM,22.333
2942,08/20/21 05:15:00 AM,22.238
2943,08/20/21 05:30:00 AM,22.238
2944,08/20/21 05:45:00 AM,22.142
2945,08/20/21 06:00:00 AM,22.142
2946,08/20/21 06:15:00 AM,22.142
2947,08/20/21 06:30:00 AM,22.046
2948,08/20/21 06:45:00 AM,22.046
2949,08/20/21 07:00:00 AM,22.046
2950,08/20/21 07:15:00 AM,22.046
2951,08/20/21 07:30:00 AM,21.951
2952,08/20/21 07:45:00 AM,21.951
2953,08/20/21 08:00:00 AM,21.951
2954,08/20/21 08:15:00 AM,21.951
2955,08/20/21 08:30:00 AM,21.951
2956,08/20/21 08:45:00 AM,21.951
2957,08/20/21 09:00:00 AM,21.951
2958,08/20/21 09:15:00 AM,21.951
2959,08/20/21 09:30:00 AM,21.951
2960,08/20/21 09:45:00 AM,21.951
2961,08/20/21 10:00:00 AM,21.951
2962,08/20/21 10:15:00 AM,21.951
2963,08/20/21 10:30:00 AM,21.951
2964,08/20/21 10:45:00 AM,21.951
2965,08/20/21 11:00:00 AM,21.951
2966,08/20/21 11:15:00 AM,21.951
2967,08/20/21 11:30:00 AM,21.951
2968,08/20/21 11:45:00 AM,21.951
2969,08/20/21 12:00:00 PM,21.951
2970,08/20/21 12:15:00 PM,22.046
2971,08/20/21 12:30:00 PM,22.046
2972,08/20/21 12:45:00 PM,22.046
2973,08/20/21 01:00:00 PM,22.142
2974,08/20/21 01:15:00 PM,22.142
2975,08/20/21 01:30:00 PM,22.142
2976,08/20/21 01:45:00 PM,22.142
2977,08/20/21 02:00:00 PM,22.142
2978,08/20/21 02:15:00 PM,22.142
2979,08/20/21 02:30:00 PM,22.142
2980,08/20/21 02:45:00 PM,22.142
2981,08/20/21 03:00:00 PM,22.142
2982,08/20/21 03:15:00 PM,22.142
2983,08/20/21 03:30:00 PM,22.142
2984,08/20/21 03:45:00 PM,22.238
2985,08/20/21 04:00:00 PM,22.238
2986,08/20/21 04:15:00 PM,22.238
2987,08/20/21 04:30:00 PM,22.238
2988,08/20/21 04:45:00 PM,22.238
2989,08/20/21 05:00:00 PM,22.238
2990,08/20/21 05:15:00 PM,22.238
2991,08/20/21 05:30:00 PM,22.142
2992,08/20/21 05:45:00 PM,22.142
2993,08/20/21 06:00:00 PM,22.142
2994,08/20/21 06:15:00 PM,22.142
2995,08/20/21 06:30:00 PM,22.238
2996,08/20/21 06:45:00 PM,22.333
2997,08/20/21 07:00:00 PM,22.238
2998,08/20/21 07:15:00 PM,22.238
2999,08/20/21 07:30:00 PM,22.142
3000,08/20/21 07:45:00 PM,22.046
3001,08/20/21 08:00:00 PM,22.046
3002,08/20/21 08:15:00 PM,22.046
3003,08/20/21 08:30:00 PM,21.951
3004,08/20/21 08:45:00 PM,21.951
3005,08/20/21 09:00:00 PM,21.855
3006,08/20/21 09:15:00 PM,21.855
3007,08/20/21 09:30:00 PM,21.855
3008,08/20/21 09:45:00 PM,21.760
3009,08/20/21 10:00:00 PM,21.760
3010,08/20/21 10:15:00 PM,21.760
3011,08/20/21 10:30:00 PM,21.664
3012,08/20/21 10:45:00 PM,21.664
3013,08/20/21 11:00:00 PM,21.664
3014,08/20/21 11:15:00 PM,21.569
3015,08/20/21 11:30:00 PM,21.569
3016,08/20/21 11:45:00 PM,21.569
3017,08/21/21 12:00:00 AM,21.473
3018,08/21/21 12:15:00 AM,21.473
3019,08/21/21 12:30:00 AM,21.473
3020,08/21/21 12:45:00 AM,21.378
3021,08/21/21 01:00:00 AM,21.378
3022,08/21/21 01:15:00 AM,21.282
3023,08/21/21 01:30:00 AM,21.282
3024,08/21/21 01:45:00 AM,21.282
3025,08/21/21 02:00:00 AM,21.282
3026,08/21/21 02:15:00 AM,21.187
3027,08/21/21 02:30:00 AM,21.187
3028,08/21/21 02:45:00 AM,21.187
3029,08/21/21 03:00:00 AM,21.091
3030,08/21/21 03:15:00 AM,21.091
3031,08/21/21 03:30:00 AM,21.091
3032,08/21/21 03:45:00 AM,20.996
3033,08/21/21 04:00:00 AM,20.996
3034,08/21/21 04:15:00 AM,20.996
3035,08/21/21 04:30:00 AM,20.996
3036,08/21/21 04:45:00 AM,20.901
3037,08/21/21 05:00:00 AM,20.901
3038,08/21/21 05:15:00 AM,20.901
3039,08/21/21 05:30:00 AM,20.805
3040,08/21/21 05:45:00 AM,20.805
3041,08/21/21 06:00:00 AM,20.805
3042,08/21/21 06:15:00 AM,20.805
3043,08/21/21 06:30:00 AM,20.710
3044,08/21/21 06:45:00 AM,20.710
3045,08/21/21 07:00:00 AM,20.710
3046,08/21/21 07:15:00 AM,20.710
3047,08/21/21 07:30:00 AM,20.710
3048,08/21/21 07:45:00 AM,20.710
3049,08/21/21 08:00:00 AM,20.710
3050,08/21/21 08:15:00 AM,20.710
3051,08/21/21 08:30:00 AM,20.710
3052,08/21/21 08:45:00 AM,20.710
3053,08/21/21 09:00:00 AM,20.710
3054,08/21/21 09:15:00 AM,20.710
3055,08/21/21 09:30:00 AM,20.710
3056,08/21/21 09:45:00 AM,20.805
3057,08/21/21 10:00:00 AM,20.805
3058,08/21/21 10:15:00 AM,20.805
3059,08/21/21 10:30:00 AM,20.805
3060,08/21/21 10:45:00 AM,20.805
3061,08/21/21 11:00:00 AM,20.805
3062,08/21/21 11:15:00 AM,20.805
3063,08/21/21 11:30:00 AM,20.805
3064,08/21/21 11:45:00 AM,20.805
3065,08/21/21 12:00:00 PM,20.805
3066,08/21/21 12:15:00 PM,20.901
3067,08/21/21 12:30:00 PM,20.901
3068,08/21/21 12:45:00 PM,20.901
3069,08/21/21 01:00:00 PM,20.901
3070,08/21/21 01:15:00 PM,20.996
3071,08/21/21 01:30:00 PM,20.996
3072,08/21/21 01:45:00 PM,20.996
3073,08/21/21 02:00:00 PM,20.996
3074,08/21/21 02:15:00 PM,21.091
3075,08/21/21 02:30:00 PM,21.091
3076,08/21/21 02:45:00 PM,21.091
3077,08/21/21 03:00:00 PM,21.187
3078,08/21/21 03:15:00 PM,21.187
3079,08/21/21 03:30:00 PM,21.187
3080,08/21/21 03:45:00 PM,21.282
3081,08/21/21 04:00:00 PM,21.282
3082,08/21/21 04:15:00 PM,21.378
3083,08/21/21 04:30:00 PM,21.378
3084,08/21/21 04:45:00 PM,21.569
3085,08/21/21 05:00:00 PM,21.760
3086,08/21/21 05:15:00 PM,21.664
3087,08/21/21 05:30:00 PM,21.664
3088,08/21/21 05:45:00 PM,21.569
3089,08/21/21 06:00:00 PM,21.569
3090,08/21/21 06:15:00 PM,21.569
3091,08/21/21 06:30:00 PM,21.569
3092,08/21/21 06:45:00 PM,21.473
3093,08/21/21 07:00:00 PM,21.473
3094,08/21/21 07:15:00 PM,21.473
3095,08/21/21 07:30:00 PM,21.473
3096,08/21/21 07:45:00 PM,21.473
3097,08/21/21 08:00:00 PM,21.378
3098,08/21/21 08:15:00 PM,21.378
3099,08/21/21 08:30:00 PM,21.378
3100,08/21/21 08:45:00 PM,21.378
3101,08/21/21 09:00:00 PM,21.282
3102,08/21/21 09:15:00 PM,21.282
3103,08/21/21 09:30:00 PM,21.282
3104,08/21/21 09:45:00 PM,21.282
3105,08/21/21 10:00:00 PM,21.187
3106,08/21/21 10:15:00 PM,21.187
3107,08/21/21 10:30:00 PM,21.187
3108,08/21/21 10:45:00 PM,21.187
3109,08/21/21 11:00:00 PM,21.187
3110,08/21/21 11:15:00 PM,21.091
3111,08/21/21 11:30:00 PM,21.091
3112,08/21/21 11:45:00 PM,21.091
3113,08/22/21 12:00:00 AM,21.091
3114,08/22/21 12:15:00 AM,20.996
3115,08/22/21 12:30:00 AM,20.996
3116,08/22/21 12:45:00 AM,20.996
3117,08/22/21 01:00:00 AM,20.996
3118,08/22/21 01:15:00 AM,20.901
3119,08/22/21 01:30:00 AM,20.901
3120,08/22/21 01:45:00 AM,20.901
3121,08/22/21 02:00:00 AM,20.901
3122,08/22/21 02:15:00 AM,20.805
3123,08/22/21 02:30:00 AM,20.805
3124,08/22/21 02:45:00 AM,20.805
3125,08/22/21 03:00:00 AM,20.805
3126,08/22/21 03:15:00 AM,20.710
3127,08/22/21 03:30:00 AM,20.710
3128,08/22/21 03:45:00 AM,20.710
3129,08/22/21 04:00:00 AM,20.615
3130,08/22/21 04:15:00 AM,20.615
3131,08/22/21 04:30:00 AM,20.615
3132,08/22/21 04:45:00 AM,20.615
3133,08/22/21 05:00:00 AM,20.519
3134,08/22/21 05:15:00 AM,20.519
3135,08/22/21 05:30:00 AM,20.519
3136,08/22/21 05:45:00 AM,20.424
3137,08/22/21 06:00:00 AM,20.424
3138,08/22/21 06:15:00 AM,20.424
3139,08/22/21 06:30:00 AM,20.424
3140,08/22/21 06:45:00 AM,20.329
3141,08/22/21 07:00:00 AM,20.329
3142,08/22/21 07:15:00 AM,20.329
3143,08/22/21 07:30:00 AM,20.329
3144,08/22/21 07:45:00 AM,20.329
3145,08/22/21 08:00:00 AM,20.234
3146,08/22/21 08:15:00 AM,20.234
3147,08/22/21 08:30:00 AM,20.234
3148,08/22/21 08:45:00 AM,20.234
3149,08/22/21 09:00:00 AM,20.234
3150,08/22/21 09:15:00 AM,20.234
3151,08/22/21 09:30:00 AM,20.234
3152,08/22/21 09:45:00 AM,20.329
3153,08/22/21 10:00:00 AM,20.329
3154,08/22/21 10:15:00 AM,20.329
3155,08/22/21 10:30:00 AM,20.329
3156,08/22/21 10:45:00 AM,20.329
3157,08/22/21 11:00:00 AM,20.424
3158,08/22/21 11:15:00 AM,20.424
3159,08/22/21 11:30:00 AM,20.424
3160,08/22/21 11:45:00 AM,20.519
3161,08/22/21 12:00:00 PM,20.519
3162,08/22/21 12:15:00 PM,20.519
3163,08/22/21 12:30:00 PM,20.615
3164,08/22/21 12:45:00 PM,20.615
3165,08/22/21 01:00:00 PM,20.615
3166,08/22/21 01:15:00 PM,20.615
3167,08/22/21 01:30:00 PM,20.615
3168,08/22/21 01:45:00 PM,20.615
3169,08/22/21 02:00:00 PM,20.710
3170,08/22/21 02:15:00 PM,20.805
3171,08/22/21 02:30:00 PM,20.805
3172,08/22/21 02:45:00 PM,20.805
3173,08/22/21 03:00:00 PM,20.996
3174,08/22/21 03:15:00 PM,20.996
3175,08/22/21 03:30:00 PM,21.091
3176,08/22/21 03:45:00 PM,21.187
3177,08/22/21 04:00:00 PM,21.282
3178,08/22/21 04:15:00 PM,21.282
3179,08/22/21 04:30:00 PM,21.378
3180,08/22/21 04:45:00 PM,21.473
3181,08/22/21 05:00:00 PM,21.473
3182,08/22/21 05:15:00 PM,21.473
3183,08/22/21 05:30:00 PM,21.569
3184,08/22/21 05:45:00 PM,22.046
3185,08/22/21 06:00:00 PM,22.046
3186,08/22/21 06:15:00 PM,21.855
3187,08/22/21 06:30:00 PM,21.951
3188,08/22/21 06:45:00 PM,21.951
3189,08/22/21 07:00:00 PM,21.855
3190,08/22/21 07:15:00 PM,21.760
3191,08/22/21 07:30:00 PM,21.664
3192,08/22/21 07:45:00 PM,21.664
3193,08/22/21 08:00:00 PM,21.569
3194,08/22/21 08:15:00 PM,21.569
3195,08/22/21 08:30:00 PM,21.473
3196,08/22/21 08:45:00 PM,21.378
3197,08/22/21 09:00:00 PM,21.378
3198,08/22/21 09:15:00 PM,21.282
3199,08/22/21 09:30:00 PM,21.282
3200,08/22/21 09:45:00 PM,21.187
3201,08/22/21 10:00:00 PM,21.091
3202,08/22/21 10:15:00 PM,21.091
3203,08/22/21 10:30:00 PM,20.996
3204,08/22/21 10:45:00 PM,20.996
3205,08/22/21 11:00:00 PM,20.901
3206,08/22/21 11:15:00 PM,20.901
3207,08/22/21 11:30:00 PM,20.805
