"Plot Title: BO_Temp"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10612018, SEN S/N: 10612018)"
1309,06/08/21 01:00:00 PM,62.769
1310,06/08/21 01:15:00 PM,63.111
1311,06/08/21 01:30:00 PM,62.598
1312,06/08/21 01:45:00 PM,62.769
1313,06/08/21 02:00:00 PM,62.425
1314,06/08/21 02:15:00 PM,61.741
1315,06/08/21 02:30:00 PM,61.227
1316,06/08/21 02:45:00 PM,60.712
1317,06/08/21 03:00:00 PM,60.195
1318,06/08/21 03:15:00 PM,60.024
1319,06/08/21 03:30:00 PM,60.539
1320,06/08/21 03:45:00 PM,60.712
1321,06/08/21 04:00:00 PM,60.712
1322,06/08/21 04:15:00 PM,60.195
1323,06/08/21 04:30:00 PM,60.195
1324,06/08/21 04:45:00 PM,60.195
1325,06/08/21 05:00:00 PM,60.195
1326,06/08/21 05:15:00 PM,60.195
1327,06/08/21 05:30:00 PM,60.195
1328,06/08/21 05:45:00 PM,60.195
1329,06/08/21 06:00:00 PM,60.195
1330,06/08/21 06:15:00 PM,60.195
1331,06/08/21 06:30:00 PM,60.024
1332,06/08/21 06:45:00 PM,60.024
1333,06/08/21 07:00:00 PM,60.024
1334,06/08/21 07:15:00 PM,60.195
1335,06/08/21 07:30:00 PM,60.024
1336,06/08/21 07:45:00 PM,60.195
1337,06/08/21 08:00:00 PM,60.024
1338,06/08/21 08:15:00 PM,60.024
1339,06/08/21 08:30:00 PM,60.024
1340,06/08/21 08:45:00 PM,60.024
1341,06/08/21 09:00:00 PM,59.851
1342,06/08/21 09:15:00 PM,59.680
1343,06/08/21 09:30:00 PM,59.851
1344,06/08/21 09:45:00 PM,59.851
1345,06/08/21 10:00:00 PM,59.851
1346,06/08/21 10:15:00 PM,59.851
1347,06/08/21 10:30:00 PM,59.680
1348,06/08/21 10:45:00 PM,59.680
1349,06/08/21 11:00:00 PM,59.508
1350,06/08/21 11:15:00 PM,59.508
1351,06/08/21 11:30:00 PM,59.680
1352,06/08/21 11:45:00 PM,59.851
1353,06/09/21 12:00:00 AM,59.851
1354,06/09/21 12:15:00 AM,60.024
1355,06/09/21 12:30:00 AM,59.851
1356,06/09/21 12:45:00 AM,59.851
1357,06/09/21 01:00:00 AM,59.851
1358,06/09/21 01:15:00 AM,59.851
1359,06/09/21 01:30:00 AM,59.851
1360,06/09/21 01:45:00 AM,59.851
1361,06/09/21 02:00:00 AM,59.851
1362,06/09/21 02:15:00 AM,59.680
1363,06/09/21 02:30:00 AM,59.680
1364,06/09/21 02:45:00 AM,59.680
1365,06/09/21 03:00:00 AM,59.508
1366,06/09/21 03:15:00 AM,59.337
1367,06/09/21 03:30:00 AM,59.164
1368,06/09/21 03:45:00 AM,58.993
1369,06/09/21 04:00:00 AM,58.820
1370,06/09/21 04:15:00 AM,58.820
1371,06/09/21 04:30:00 AM,58.820
1372,06/09/21 04:45:00 AM,58.647
1373,06/09/21 05:00:00 AM,58.303
1374,06/09/21 05:15:00 AM,57.958
1375,06/09/21 05:30:00 AM,57.785
1376,06/09/21 05:45:00 AM,57.785
1377,06/09/21 06:00:00 AM,57.785
1378,06/09/21 06:15:00 AM,57.785
1379,06/09/21 06:30:00 AM,57.785
1380,06/09/21 06:45:00 AM,57.785
1381,06/09/21 07:00:00 AM,57.785
1382,06/09/21 07:15:00 AM,59.680
1383,06/09/21 07:30:00 AM,60.712
1384,06/09/21 07:45:00 AM,61.227
1385,06/09/21 08:00:00 AM,61.227
1386,06/09/21 08:15:00 AM,61.227
1387,06/09/21 08:30:00 AM,61.227
1388,06/09/21 08:45:00 AM,61.398
1389,06/09/21 09:00:00 AM,61.398
1390,06/09/21 09:15:00 AM,61.569
1391,06/09/21 09:30:00 AM,62.425
1392,06/09/21 09:45:00 AM,63.455
1393,06/09/21 10:00:00 AM,63.968
1394,06/09/21 10:15:00 AM,64.310
1395,06/09/21 10:30:00 AM,64.310
1396,06/09/21 10:45:00 AM,64.481
1397,06/09/21 11:00:00 AM,64.825
1398,06/09/21 11:15:00 AM,65.167
1399,06/09/21 11:30:00 AM,65.167
1400,06/09/21 11:45:00 AM,65.509
1401,06/09/21 12:00:00 PM,66.022
1402,06/09/21 12:15:00 PM,66.537
1403,06/09/21 12:30:00 PM,67.050
1404,06/09/21 12:45:00 PM,67.221
1405,06/09/21 01:00:00 PM,67.735
1406,06/09/21 01:15:00 PM,68.077
1407,06/09/21 01:30:00 PM,68.248
1408,06/09/21 01:45:00 PM,67.564
1409,06/09/21 02:00:00 PM,67.906
1410,06/09/21 02:15:00 PM,66.708
1411,06/09/21 02:30:00 PM,66.879
1412,06/09/21 02:45:00 PM,66.537
1413,06/09/21 03:00:00 PM,65.509
1414,06/09/21 03:15:00 PM,63.968
1415,06/09/21 03:30:00 PM,62.425
1416,06/09/21 03:45:00 PM,60.712
1417,06/09/21 04:00:00 PM,59.851
1418,06/09/21 04:15:00 PM,59.337
1419,06/09/21 04:30:00 PM,58.993
1420,06/09/21 04:45:00 PM,58.647
1421,06/09/21 05:00:00 PM,58.303
1422,06/09/21 05:15:00 PM,57.785
1423,06/09/21 05:30:00 PM,57.785
1424,06/09/21 05:45:00 PM,57.441
1425,06/09/21 06:00:00 PM,56.923
1426,06/09/21 06:15:00 PM,56.923
1427,06/09/21 06:30:00 PM,56.923
1428,06/09/21 06:45:00 PM,57.096
1429,06/09/21 07:00:00 PM,57.096
1430,06/09/21 07:15:00 PM,57.268
1431,06/09/21 07:30:00 PM,57.441
1432,06/09/21 07:45:00 PM,57.441
1433,06/09/21 08:00:00 PM,57.958
1434,06/09/21 08:15:00 PM,57.958
1435,06/09/21 08:30:00 PM,57.958
1436,06/09/21 08:45:00 PM,58.131
1437,06/09/21 09:00:00 PM,57.958
1438,06/09/21 09:15:00 PM,57.785
1439,06/09/21 09:30:00 PM,57.614
1440,06/09/21 09:45:00 PM,57.614
1441,06/09/21 10:00:00 PM,57.614
1442,06/09/21 10:15:00 PM,57.441
1443,06/09/21 10:30:00 PM,57.441
1444,06/09/21 10:45:00 PM,57.441
1445,06/09/21 11:00:00 PM,57.441
1446,06/09/21 11:15:00 PM,57.614
1447,06/09/21 11:30:00 PM,57.614
1448,06/09/21 11:45:00 PM,57.785
1449,06/10/21 12:00:00 AM,57.785
1450,06/10/21 12:15:00 AM,57.785
1451,06/10/21 12:30:00 AM,57.785
1452,06/10/21 12:45:00 AM,57.614
1453,06/10/21 01:00:00 AM,57.614
1454,06/10/21 01:15:00 AM,57.614
1455,06/10/21 01:30:00 AM,57.614
1456,06/10/21 01:45:00 AM,57.614
1457,06/10/21 02:00:00 AM,57.614
1458,06/10/21 02:15:00 AM,57.614
1459,06/10/21 02:30:00 AM,57.614
1460,06/10/21 02:45:00 AM,57.785
1461,06/10/21 03:00:00 AM,57.785
1462,06/10/21 03:15:00 AM,57.785
1463,06/10/21 03:30:00 AM,57.785
1464,06/10/21 03:45:00 AM,57.785
1465,06/10/21 04:00:00 AM,57.785
1466,06/10/21 04:15:00 AM,57.785
1467,06/10/21 04:30:00 AM,57.614
1468,06/10/21 04:45:00 AM,57.614
1469,06/10/21 05:00:00 AM,57.614
1470,06/10/21 05:15:00 AM,57.614
1471,06/10/21 05:30:00 AM,57.441
1472,06/10/21 05:45:00 AM,57.441
1473,06/10/21 06:00:00 AM,57.614
1474,06/10/21 06:15:00 AM,57.614
1475,06/10/21 06:30:00 AM,57.785
1476,06/10/21 06:45:00 AM,57.958
1477,06/10/21 07:00:00 AM,57.958
1478,06/10/21 07:15:00 AM,58.131
1479,06/10/21 07:30:00 AM,58.647
1480,06/10/21 07:45:00 AM,58.820
1481,06/10/21 08:00:00 AM,59.337
1482,06/10/21 08:15:00 AM,59.337
1483,06/10/21 08:30:00 AM,59.508
1484,06/10/21 08:45:00 AM,59.337
1485,06/10/21 09:00:00 AM,59.337
1486,06/10/21 09:15:00 AM,60.368
1487,06/10/21 09:30:00 AM,60.712
1488,06/10/21 09:45:00 AM,61.741
1489,06/10/21 10:00:00 AM,62.598
1490,06/10/21 10:15:00 AM,63.455
1491,06/10/21 10:30:00 AM,63.968
1492,06/10/21 10:45:00 AM,63.626
1493,06/10/21 11:00:00 AM,63.111
1494,06/10/21 11:15:00 AM,63.797
1495,06/10/21 11:30:00 AM,64.481
1496,06/10/21 11:45:00 AM,64.996
1497,06/10/21 12:00:00 PM,65.167
1498,06/10/21 12:15:00 PM,64.996
1499,06/10/21 12:30:00 PM,63.455
1500,06/10/21 12:45:00 PM,62.598
1501,06/10/21 01:00:00 PM,64.139
1502,06/10/21 01:15:00 PM,66.879
1503,06/10/21 01:30:00 PM,67.906
1504,06/10/21 01:45:00 PM,69.278
1505,06/10/21 02:00:00 PM,68.763
1506,06/10/21 02:15:00 PM,68.763
1507,06/10/21 02:30:00 PM,68.248
1508,06/10/21 02:45:00 PM,65.851
1509,06/10/21 03:00:00 PM,65.338
1510,06/10/21 03:15:00 PM,65.680
1511,06/10/21 03:30:00 PM,64.310
1512,06/10/21 03:45:00 PM,63.455
1513,06/10/21 04:00:00 PM,62.254
1514,06/10/21 04:15:00 PM,61.227
1515,06/10/21 04:30:00 PM,60.195
1516,06/10/21 04:45:00 PM,59.680
1517,06/10/21 05:00:00 PM,59.337
1518,06/10/21 05:15:00 PM,59.164
1519,06/10/21 05:30:00 PM,58.647
1520,06/10/21 05:45:00 PM,58.131
1521,06/10/21 06:00:00 PM,58.131
1522,06/10/21 06:15:00 PM,58.131
1523,06/10/21 06:30:00 PM,58.131
1524,06/10/21 06:45:00 PM,58.131
1525,06/10/21 07:00:00 PM,58.131
1526,06/10/21 07:15:00 PM,57.958
1527,06/10/21 07:30:00 PM,57.958
1528,06/10/21 07:45:00 PM,58.647
1529,06/10/21 08:00:00 PM,58.303
1530,06/10/21 08:15:00 PM,58.131
1531,06/10/21 08:30:00 PM,57.958
1532,06/10/21 08:45:00 PM,58.647
1533,06/10/21 09:00:00 PM,58.303
1534,06/10/21 09:15:00 PM,58.303
1535,06/10/21 09:30:00 PM,58.476
1536,06/10/21 09:45:00 PM,58.647
1537,06/10/21 10:00:00 PM,58.647
1538,06/10/21 10:15:00 PM,58.647
1539,06/10/21 10:30:00 PM,58.476
1540,06/10/21 10:45:00 PM,58.647
1541,06/10/21 11:00:00 PM,58.820
1542,06/10/21 11:15:00 PM,58.647
1543,06/10/21 11:30:00 PM,58.647
1544,06/10/21 11:45:00 PM,58.476
1545,06/11/21 12:00:00 AM,58.303
1546,06/11/21 12:15:00 AM,58.303
1547,06/11/21 12:30:00 AM,58.303
1548,06/11/21 12:45:00 AM,58.131
1549,06/11/21 01:00:00 AM,57.958
1550,06/11/21 01:15:00 AM,57.958
1551,06/11/21 01:30:00 AM,57.958
1552,06/11/21 01:45:00 AM,57.958
1553,06/11/21 02:00:00 AM,57.958
1554,06/11/21 02:15:00 AM,57.958
1555,06/11/21 02:30:00 AM,57.958
1556,06/11/21 02:45:00 AM,57.785
1557,06/11/21 03:00:00 AM,57.785
1558,06/11/21 03:15:00 AM,57.785
1559,06/11/21 03:30:00 AM,57.785
1560,06/11/21 03:45:00 AM,57.785
1561,06/11/21 04:00:00 AM,57.785
1562,06/11/21 04:15:00 AM,57.958
1563,06/11/21 04:30:00 AM,57.958
1564,06/11/21 04:45:00 AM,57.958
1565,06/11/21 05:00:00 AM,57.958
1566,06/11/21 05:15:00 AM,57.958
1567,06/11/21 05:30:00 AM,57.785
1568,06/11/21 05:45:00 AM,57.785
1569,06/11/21 06:00:00 AM,57.785
1570,06/11/21 06:15:00 AM,57.785
1571,06/11/21 06:30:00 AM,57.785
1572,06/11/21 06:45:00 AM,57.785
1573,06/11/21 07:00:00 AM,57.785
1574,06/11/21 07:15:00 AM,58.131
1575,06/11/21 07:30:00 AM,58.476
1576,06/11/21 07:45:00 AM,58.820
1577,06/11/21 08:00:00 AM,59.851
1578,06/11/21 08:15:00 AM,60.712
1579,06/11/21 08:30:00 AM,61.569
1580,06/11/21 08:45:00 AM,61.912
1581,06/11/21 09:00:00 AM,62.083
1582,06/11/21 09:15:00 AM,62.254
1583,06/11/21 09:30:00 AM,62.598
1584,06/11/21 09:45:00 AM,62.769
1585,06/11/21 10:00:00 AM,63.455
1586,06/11/21 10:15:00 AM,63.968
1587,06/11/21 10:30:00 AM,64.481
1588,06/11/21 10:45:00 AM,64.996
1589,06/11/21 11:00:00 AM,65.167
1590,06/11/21 11:15:00 AM,65.338
1591,06/11/21 11:30:00 AM,65.509
1592,06/11/21 11:45:00 AM,65.338
1593,06/11/21 12:00:00 PM,65.338
1594,06/11/21 12:15:00 PM,65.338
1595,06/11/21 12:30:00 PM,65.167
1596,06/11/21 12:45:00 PM,64.652
1597,06/11/21 01:00:00 PM,64.481
1598,06/11/21 01:15:00 PM,63.968
1599,06/11/21 01:30:00 PM,63.797
1600,06/11/21 01:45:00 PM,63.968
1601,06/11/21 02:00:00 PM,64.310
1602,06/11/21 02:15:00 PM,65.167
1603,06/11/21 02:30:00 PM,64.996
1604,06/11/21 02:45:00 PM,64.996
1605,06/11/21 03:00:00 PM,64.481
1606,06/11/21 03:15:00 PM,63.968
1607,06/11/21 03:30:00 PM,62.940
1608,06/11/21 03:45:00 PM,62.769
1609,06/11/21 04:00:00 PM,61.741
1610,06/11/21 04:15:00 PM,60.195
1611,06/11/21 04:30:00 PM,58.647
1612,06/11/21 04:45:00 PM,57.614
1613,06/11/21 05:00:00 PM,56.750
1614,06/11/21 05:15:00 PM,56.577
1615,06/11/21 05:30:00 PM,55.884
1616,06/11/21 05:45:00 PM,56.057
1617,06/11/21 06:00:00 PM,54.669
1618,06/11/21 06:15:00 PM,54.147
1619,06/11/21 06:30:00 PM,54.147
1620,06/11/21 06:45:00 PM,54.322
1621,06/11/21 07:00:00 PM,54.322
1622,06/11/21 07:15:00 PM,54.495
1623,06/11/21 07:30:00 PM,54.322
1624,06/11/21 07:45:00 PM,54.669
1625,06/11/21 08:00:00 PM,54.842
1626,06/11/21 08:15:00 PM,54.842
1627,06/11/21 08:30:00 PM,54.842
1628,06/11/21 08:45:00 PM,54.842
1629,06/11/21 09:00:00 PM,54.669
1630,06/11/21 09:15:00 PM,54.495
1631,06/11/21 09:30:00 PM,54.322
1632,06/11/21 09:45:00 PM,54.147
1633,06/11/21 10:00:00 PM,54.495
1634,06/11/21 10:15:00 PM,54.669
1635,06/11/21 10:30:00 PM,54.669
1636,06/11/21 10:45:00 PM,54.842
1637,06/11/21 11:00:00 PM,55.189
1638,06/11/21 11:15:00 PM,55.364
1639,06/11/21 11:30:00 PM,55.711
1640,06/11/21 11:45:00 PM,55.189
1641,06/12/21 12:00:00 AM,55.017
1642,06/12/21 12:15:00 AM,55.017
1643,06/12/21 12:30:00 AM,55.189
1644,06/12/21 12:45:00 AM,55.364
1645,06/12/21 01:00:00 AM,55.364
1646,06/12/21 01:15:00 AM,55.364
1647,06/12/21 01:30:00 AM,55.537
1648,06/12/21 01:45:00 AM,55.364
1649,06/12/21 02:00:00 AM,55.364
1650,06/12/21 02:15:00 AM,55.189
1651,06/12/21 02:30:00 AM,55.364
1652,06/12/21 02:45:00 AM,55.189
1653,06/12/21 03:00:00 AM,55.364
1654,06/12/21 03:15:00 AM,55.189
1655,06/12/21 03:30:00 AM,55.189
1656,06/12/21 03:45:00 AM,55.017
1657,06/12/21 04:00:00 AM,54.669
1658,06/12/21 04:15:00 AM,54.322
1659,06/12/21 04:30:00 AM,54.322
1660,06/12/21 04:45:00 AM,54.322
1661,06/12/21 05:00:00 AM,54.495
1662,06/12/21 05:15:00 AM,54.322
1663,06/12/21 05:30:00 AM,54.495
1664,06/12/21 05:45:00 AM,54.495
1665,06/12/21 06:00:00 AM,54.322
1666,06/12/21 06:15:00 AM,54.322
1667,06/12/21 06:30:00 AM,54.147
1668,06/12/21 06:45:00 AM,54.147
1669,06/12/21 07:00:00 AM,54.322
1670,06/12/21 07:15:00 AM,54.322
1671,06/12/21 07:30:00 AM,54.322
1672,06/12/21 07:45:00 AM,54.322
1673,06/12/21 08:00:00 AM,54.669
1674,06/12/21 08:15:00 AM,57.614
1675,06/12/21 08:30:00 AM,58.476
1676,06/12/21 08:45:00 AM,58.993
1677,06/12/21 09:00:00 AM,59.337
1678,06/12/21 09:15:00 AM,59.680
1679,06/12/21 09:30:00 AM,60.024
1680,06/12/21 09:45:00 AM,60.368
1681,06/12/21 10:00:00 AM,60.712
1682,06/12/21 10:15:00 AM,61.227
1683,06/12/21 10:30:00 AM,61.912
1684,06/12/21 10:45:00 AM,62.598
1685,06/12/21 11:00:00 AM,63.626
1686,06/12/21 11:15:00 AM,64.139
1687,06/12/21 11:30:00 AM,64.481
1688,06/12/21 11:45:00 AM,64.996
1689,06/12/21 12:00:00 PM,65.851
1690,06/12/21 12:15:00 PM,66.537
1691,06/12/21 12:30:00 PM,67.735
1692,06/12/21 12:45:00 PM,68.248
1693,06/12/21 01:00:00 PM,67.906
1694,06/12/21 01:15:00 PM,68.248
1695,06/12/21 01:30:00 PM,67.735
1696,06/12/21 01:45:00 PM,68.421
1697,06/12/21 02:00:00 PM,69.964
1698,06/12/21 02:15:00 PM,70.995
1699,06/12/21 02:30:00 PM,69.964
1700,06/12/21 02:45:00 PM,69.793
1701,06/12/21 03:00:00 PM,70.137
1702,06/12/21 03:15:00 PM,66.708
1703,06/12/21 03:30:00 PM,67.735
1704,06/12/21 03:45:00 PM,66.022
1705,06/12/21 04:00:00 PM,67.050
1706,06/12/21 04:15:00 PM,67.050
1707,06/12/21 04:30:00 PM,64.139
1708,06/12/21 04:45:00 PM,62.598
1709,06/12/21 05:00:00 PM,59.851
1710,06/12/21 05:15:00 PM,57.958
1711,06/12/21 05:30:00 PM,56.057
1712,06/12/21 05:45:00 PM,55.711
1713,06/12/21 06:00:00 PM,56.230
1714,06/12/21 06:15:00 PM,55.884
1715,06/12/21 06:30:00 PM,55.364
1716,06/12/21 06:45:00 PM,55.017
1717,06/12/21 07:00:00 PM,56.057
1718,06/12/21 07:15:00 PM,55.884
1719,06/12/21 07:30:00 PM,54.669
1720,06/12/21 07:45:00 PM,54.842
1721,06/12/21 08:00:00 PM,56.057
1722,06/12/21 08:15:00 PM,55.537
1723,06/12/21 08:30:00 PM,55.364
1724,06/12/21 08:45:00 PM,55.189
1725,06/12/21 09:00:00 PM,55.189
1726,06/12/21 09:15:00 PM,55.364
1727,06/12/21 09:30:00 PM,55.189
1728,06/12/21 09:45:00 PM,55.364
1729,06/12/21 10:00:00 PM,55.189
1730,06/12/21 10:15:00 PM,55.364
1731,06/12/21 10:30:00 PM,55.537
1732,06/12/21 10:45:00 PM,55.711
1733,06/12/21 11:00:00 PM,55.364
1734,06/12/21 11:15:00 PM,55.189
1735,06/12/21 11:30:00 PM,55.189
1736,06/12/21 11:45:00 PM,55.364
1737,06/13/21 12:00:00 AM,55.537
1738,06/13/21 12:15:00 AM,55.537
1739,06/13/21 12:30:00 AM,55.711
1740,06/13/21 12:45:00 AM,55.711
1741,06/13/21 01:00:00 AM,55.711
1742,06/13/21 01:15:00 AM,55.884
1743,06/13/21 01:30:00 AM,55.884
1744,06/13/21 01:45:00 AM,55.711
1745,06/13/21 02:00:00 AM,55.537
1746,06/13/21 02:15:00 AM,55.711
1747,06/13/21 02:30:00 AM,55.711
1748,06/13/21 02:45:00 AM,55.711
1749,06/13/21 03:00:00 AM,55.884
1750,06/13/21 03:15:00 AM,55.711
1751,06/13/21 03:30:00 AM,55.711
1752,06/13/21 03:45:00 AM,55.711
1753,06/13/21 04:00:00 AM,55.711
1754,06/13/21 04:15:00 AM,55.711
1755,06/13/21 04:30:00 AM,55.884
1756,06/13/21 04:45:00 AM,55.711
1757,06/13/21 05:00:00 AM,55.711
1758,06/13/21 05:15:00 AM,55.711
1759,06/13/21 05:30:00 AM,55.711
1760,06/13/21 05:45:00 AM,55.711
1761,06/13/21 06:00:00 AM,55.711
1762,06/13/21 06:15:00 AM,56.057
1763,06/13/21 06:30:00 AM,56.057
1764,06/13/21 06:45:00 AM,56.057
1765,06/13/21 07:00:00 AM,56.404
1766,06/13/21 07:15:00 AM,56.577
1767,06/13/21 07:30:00 AM,56.577
1768,06/13/21 07:45:00 AM,56.577
1769,06/13/21 08:00:00 AM,57.096
1770,06/13/21 08:15:00 AM,58.647
1771,06/13/21 08:30:00 AM,59.337
1772,06/13/21 08:45:00 AM,60.368
1773,06/13/21 09:00:00 AM,60.712
1774,06/13/21 09:15:00 AM,60.712
1775,06/13/21 09:30:00 AM,61.054
1776,06/13/21 09:45:00 AM,61.398
1777,06/13/21 10:00:00 AM,61.569
1778,06/13/21 10:15:00 AM,61.912
1779,06/13/21 10:30:00 AM,62.254
1780,06/13/21 10:45:00 AM,62.769
1781,06/13/21 11:00:00 AM,63.282
1782,06/13/21 11:15:00 AM,63.626
1783,06/13/21 11:30:00 AM,64.139
1784,06/13/21 11:45:00 AM,64.481
1785,06/13/21 12:00:00 PM,64.825
1786,06/13/21 12:15:00 PM,65.167
1787,06/13/21 12:30:00 PM,65.338
1788,06/13/21 12:45:00 PM,65.680
1789,06/13/21 01:00:00 PM,66.537
1790,06/13/21 01:15:00 PM,66.879
1791,06/13/21 01:30:00 PM,67.221
1792,06/13/21 01:45:00 PM,67.564
1793,06/13/21 02:00:00 PM,67.392
1794,06/13/21 02:15:00 PM,67.221
1795,06/13/21 02:30:00 PM,67.221
1796,06/13/21 02:45:00 PM,67.221
1797,06/13/21 03:00:00 PM,67.221
1798,06/13/21 03:15:00 PM,67.221
1799,06/13/21 03:30:00 PM,66.879
1800,06/13/21 03:45:00 PM,66.708
1801,06/13/21 04:00:00 PM,66.366
1802,06/13/21 04:15:00 PM,66.022
1803,06/13/21 04:30:00 PM,65.167
1804,06/13/21 04:45:00 PM,65.167
1805,06/13/21 05:00:00 PM,64.825
1806,06/13/21 05:15:00 PM,64.139
1807,06/13/21 05:30:00 PM,62.769
1808,06/13/21 05:45:00 PM,60.539
1809,06/13/21 06:00:00 PM,58.303
1810,06/13/21 06:15:00 PM,57.441
1811,06/13/21 06:30:00 PM,57.096
1812,06/13/21 06:45:00 PM,56.750
1813,06/13/21 07:00:00 PM,56.404
1814,06/13/21 07:15:00 PM,55.884
1815,06/13/21 07:30:00 PM,55.537
1816,06/13/21 07:45:00 PM,55.189
1817,06/13/21 08:00:00 PM,55.189
1818,06/13/21 08:15:00 PM,55.189
1819,06/13/21 08:30:00 PM,55.189
1820,06/13/21 08:45:00 PM,55.189
1821,06/13/21 09:00:00 PM,55.364
1822,06/13/21 09:15:00 PM,55.364
1823,06/13/21 09:30:00 PM,55.364
1824,06/13/21 09:45:00 PM,55.537
1825,06/13/21 10:00:00 PM,55.537
1826,06/13/21 10:15:00 PM,55.537
1827,06/13/21 10:30:00 PM,55.537
1828,06/13/21 10:45:00 PM,55.537
1829,06/13/21 11:00:00 PM,55.537
1830,06/13/21 11:15:00 PM,55.537
1831,06/13/21 11:30:00 PM,55.537
1832,06/13/21 11:45:00 PM,55.711
1833,06/14/21 12:00:00 AM,55.711
1834,06/14/21 12:15:00 AM,55.711
1835,06/14/21 12:30:00 AM,55.711
1836,06/14/21 12:45:00 AM,55.711
1837,06/14/21 01:00:00 AM,55.711
1838,06/14/21 01:15:00 AM,55.711
1839,06/14/21 01:30:00 AM,55.711
1840,06/14/21 01:45:00 AM,55.711
1841,06/14/21 02:00:00 AM,55.884
1842,06/14/21 02:15:00 AM,55.884
1843,06/14/21 02:30:00 AM,55.711
1844,06/14/21 02:45:00 AM,55.711
1845,06/14/21 03:00:00 AM,55.711
1846,06/14/21 03:15:00 AM,55.711
1847,06/14/21 03:30:00 AM,55.711
1848,06/14/21 03:45:00 AM,55.711
1849,06/14/21 04:00:00 AM,55.711
1850,06/14/21 04:15:00 AM,55.711
1851,06/14/21 04:30:00 AM,55.711
1852,06/14/21 04:45:00 AM,55.711
1853,06/14/21 05:00:00 AM,55.711
1854,06/14/21 05:15:00 AM,55.711
1855,06/14/21 05:30:00 AM,55.711
1856,06/14/21 05:45:00 AM,55.711
1857,06/14/21 06:00:00 AM,55.711
1858,06/14/21 06:15:00 AM,55.711
1859,06/14/21 06:30:00 AM,55.711
1860,06/14/21 06:45:00 AM,55.711
1861,06/14/21 07:00:00 AM,55.711
1862,06/14/21 07:15:00 AM,55.711
1863,06/14/21 07:30:00 AM,55.711
1864,06/14/21 07:45:00 AM,55.711
1865,06/14/21 08:00:00 AM,55.711
1866,06/14/21 08:15:00 AM,55.711
1867,06/14/21 08:30:00 AM,55.711
1868,06/14/21 08:45:00 AM,55.884
1869,06/14/21 09:00:00 AM,55.884
1870,06/14/21 09:15:00 AM,56.230
1871,06/14/21 09:30:00 AM,56.404
1872,06/14/21 09:45:00 AM,56.577
1873,06/14/21 10:00:00 AM,57.096
1874,06/14/21 10:15:00 AM,57.958
1875,06/14/21 10:30:00 AM,58.647
1876,06/14/21 10:45:00 AM,59.337
1877,06/14/21 11:00:00 AM,60.024
1878,06/14/21 11:15:00 AM,60.539
1879,06/14/21 11:30:00 AM,61.398
1880,06/14/21 11:45:00 AM,61.912
1881,06/14/21 12:00:00 PM,62.425
1882,06/14/21 12:15:00 PM,63.111
1883,06/14/21 12:30:00 PM,63.797
1884,06/14/21 12:45:00 PM,64.139
1885,06/14/21 01:00:00 PM,64.139
1886,06/14/21 01:15:00 PM,64.139
1887,06/14/21 01:30:00 PM,64.481
1888,06/14/21 01:45:00 PM,64.825
1889,06/14/21 02:00:00 PM,65.167
1890,06/14/21 02:15:00 PM,65.851
1891,06/14/21 02:30:00 PM,66.193
1892,06/14/21 02:45:00 PM,66.193
1893,06/14/21 03:00:00 PM,65.338
1894,06/14/21 03:15:00 PM,65.851
1895,06/14/21 03:30:00 PM,66.022
1896,06/14/21 03:45:00 PM,66.366
1897,06/14/21 04:00:00 PM,66.022
1898,06/14/21 04:15:00 PM,66.366
1899,06/14/21 04:30:00 PM,64.996
1900,06/14/21 04:45:00 PM,64.825
1901,06/14/21 05:00:00 PM,64.310
1902,06/14/21 05:15:00 PM,64.139
1903,06/14/21 05:30:00 PM,63.626
1904,06/14/21 05:45:00 PM,62.425
1905,06/14/21 06:00:00 PM,61.054
1906,06/14/21 06:15:00 PM,58.993
1907,06/14/21 06:30:00 PM,57.958
1908,06/14/21 06:45:00 PM,57.268
1909,06/14/21 07:00:00 PM,56.750
1910,06/14/21 07:15:00 PM,56.404
1911,06/14/21 07:30:00 PM,56.057
1912,06/14/21 07:45:00 PM,55.711
1913,06/14/21 08:00:00 PM,55.364
1914,06/14/21 08:15:00 PM,55.017
1915,06/14/21 08:30:00 PM,55.017
1916,06/14/21 08:45:00 PM,55.017
1917,06/14/21 09:00:00 PM,55.189
1918,06/14/21 09:15:00 PM,55.189
1919,06/14/21 09:30:00 PM,55.189
1920,06/14/21 09:45:00 PM,55.364
1921,06/14/21 10:00:00 PM,55.537
1922,06/14/21 10:15:00 PM,55.364
1923,06/14/21 10:30:00 PM,55.364
1924,06/14/21 10:45:00 PM,55.364
1925,06/14/21 11:00:00 PM,55.364
1926,06/14/21 11:15:00 PM,55.189
1927,06/14/21 11:30:00 PM,55.189
1928,06/14/21 11:45:00 PM,55.364
1929,06/15/21 12:00:00 AM,55.364
1930,06/15/21 12:15:00 AM,55.364
1931,06/15/21 12:30:00 AM,55.364
1932,06/15/21 12:45:00 AM,55.364
1933,06/15/21 01:00:00 AM,55.364
1934,06/15/21 01:15:00 AM,55.364
1935,06/15/21 01:30:00 AM,55.537
1936,06/15/21 01:45:00 AM,55.537
1937,06/15/21 02:00:00 AM,55.537
1938,06/15/21 02:15:00 AM,55.711
1939,06/15/21 02:30:00 AM,55.711
1940,06/15/21 02:45:00 AM,55.884
1941,06/15/21 03:00:00 AM,55.884
